#PERMISSIVE
#BEGIN 2 1
5.17595883149409,-8.653714948449815,1
5.1743378829201205,-8.651032048727323,0
5.1743378829201205,-8.651032048727323,1
5.174781560282969,-8.657621307512153,0
5.174781560282969,-8.657621307512153,1
5.2735254129696445,-8.673473127141865,0
5.2735254129696445,-8.673473127141865,1
5.215644827870014,-8.681045346429956,0
5.215644827870014,-8.681045346429956,1
5.4629731442314124,-8.687887519615405,0
5.4629731442314124,-8.687887519615405,1
5.225907047508549,-8.685238697022289,0
5.225907047508549,-8.685238697022289,1
5.220936752694297,-8.682432677200069,0
5.220936752694297,-8.682432677200069,1
5.336626761272409,-8.680386494475801,0
5.336626761272409,-8.680386494475801,1
5.320190641207907,-8.670608210717816,0
5.320190641207907,-8.670608210717816,1
5.435590020885119,-8.674319011380836,0
5.435590020885119,-8.674319011380836,1
5.4833218407043205,-8.687797348669687,0
5.4833218407043205,-8.687797348669687,1
5.185621415307075,-8.680844523000836,0
5.185621415307075,-8.680844523000836,1
5.3395775460345645,-8.689628437631518,0
5.3395775460345645,-8.689628437631518,1
5.220135413607685,-8.677977858758656,0
5.220135413607685,-8.677977858758656,1
5.409717395443035,-8.681402102995458,0
5.409717395443035,-8.681402102995458,1
5.430266310163503,-8.68504062687558,0
5.430266310163503,-8.68504062687558,1
5.223629220397295,-8.682949855516986,0
5.223629220397295,-8.682949855516986,1
5.38377975312284,-8.687354854928214,0
5.38377975312284,-8.687354854928214,1
5.2635466222890415,-8.669533249086879,0
5.2635466222890415,-8.669533249086879,1
5.220212775930928,-8.66744509207889,0
5.220212775930928,-8.66744509207889,1
5.459608109063769,-8.667007571320024,0
5.459608109063769,-8.667007571320024,1
5.474257700349222,-8.66240852040675,0
5.474257700349222,-8.66240852040675,1
5.370739333058947,-8.663275706665083,0
5.370739333058947,-8.663275706665083,1
5.451947924068624,-8.660455317088589,0
5.451947924068624,-8.660455317088589,1
5.371450085314057,-8.665899452410764,0
5.371450085314057,-8.665899452410764,1
5.368706112100556,-8.666197210283737,0
5.368706112100556,-8.666197210283737,1
5.28854986795185,-8.66988798796065,0
5.28854986795185,-8.66988798796065,1
5.4235348749381185,-8.662625249373358,0
5.4235348749381185,-8.662625249373358,1
5.200830024038059,-8.667829586543448,0
5.200830024038059,-8.667829586543448,1
5.211163409656209,-8.669937325782227,0
5.211163409656209,-8.669937325782227,1
5.3477491952508345,-8.664273600970983,0
5.3477491952508345,-8.664273600970983,1
5.494606931977668,-8.663422984785848,0
5.494606931977668,-8.663422984785848,1
5.329547794992993,-8.660607582611854,0
5.329547794992993,-8.660607582611854,1
5.273309936686351,-8.666831057107803,0
5.273309936686351,-8.666831057107803,1
5.200572563435726,-8.651479333922461,9
5.189360902531224,-8.653796768860676,9
5.192340245419773,-8.651621282257317,9
5.201761526971613,-8.654388602529066,9
5.199398595642391,-8.65403914581981,9
5.185280387084923,-8.65798791874859,9
5.197327666649632,-8.65061700036444,9
5.199373661037451,-8.65560468523238,9
5.196444635443027,-8.651939653893821,9
5.200300952613331,-8.656205676838653,9
5.203986125711787,-8.652980188678185,9
5.184606747439893,-8.65271766006703,9
5.20203809712593,-8.653266597363642,9
5.188998438665988,-8.651956176620446,9
5.186152084582233,-8.658032859114167,9
5.188966664900808,-8.65959995741376,9
5.521280996986201,-8.65579121058528,0
5.521280996986201,-8.65579121058528,1
5.298139693433113,-8.651321923151603,0
5.298139693433113,-8.651321923151603,1
5.38239584164543,-8.657900020695326,0
5.38239584164543,-8.657900020695326,1
5.475470758398449,-8.65442229006376,0
5.475470758398449,-8.65442229006376,1
5.277940922771915,-8.658873621663759,0
5.277940922771915,-8.658873621663759,1
5.337178299681902,-8.651132915517872,0
5.337178299681902,-8.651132915517872,1
5.298143253354396,-8.652378145569628,0
5.298143253354396,-8.652378145569628,1
5.397603724462432,-8.655734511019084,0
5.397603724462432,-8.655734511019084,1
5.277939867725981,-8.656533736671413,0
5.277939867725981,-8.656533736671413,1
5.3739505894254105,-8.653952285890323,0
5.3739505894254105,-8.653952285890323,1
5.2529637928767485,-8.656909157431013,0
5.2529637928767485,-8.656909157431013,1
5.35495286053451,-8.659275171428588,0
5.35495286053451,-8.659275171428588,1
5.410079135639561,-8.659210854218573,0
5.410079135639561,-8.659210854218573,1
5.4463195466118925,-8.656962038722254,0
5.4463195466118925,-8.656962038722254,1
5.212264131323349,-8.656878880052853,0
5.212264131323349,-8.656878880052853,1
5.284098496410548,-8.65036023229985,0
5.284098496410548,-8.65036023229985,1
5.2031139869979866,-0.5386877338538607,9
5.091477979747705,0.44217664180209937,9
5.058433921020907,-2.677782601426041,9
5.093474632205972,-3.0365386644378916,9
5.10930800871595,-5.545445482847949,9
5.169821590649273,-6.268804291878993,9
5.179611515537846,-1.8339759879970963,9
5.033506829017534,-3.218375381573149,9
5.101445743976955,-2.5333561511896416,9
5.035362144058896,-3.442447467728437,9
5.038609486093968,-3.2082153213513456,9
5.142323537075234,-4.46378681529152,9
5.131078953724935,-3.3554592796008533,9
5.0627786333024485,0.28722543170587755,9
5.133451689819226,-3.4007612327195806,9
5.15472459787245,0.023776456978497507,9
5.30182091134182,-8.647149830758439,0
5.30182091134182,-8.647149830758439,1
5.2679170352903215,-8.642766777879219,0
5.2679170352903215,-8.642766777879219,1
5.318837530861876,-8.649116758966038,0
5.318837530861876,-8.649116758966038,1
5.321828044812243,-8.64743965775898,0
5.321828044812243,-8.64743965775898,1
5.325201492482707,-8.642072589324645,0
5.325201492482707,-8.642072589324645,1
5.302792687154423,-8.645001453937716,0
5.302792687154423,-8.645001453937716,1
5.230657158648856,-8.644899478657774,0
5.230657158648856,-8.644899478657774,1
5.302164787347181,-8.644985121019992,0
5.302164787347181,-8.644985121019992,1
5.260599948718556,-8.644253360752003,0
5.260599948718556,-8.644253360752003,1
5.300661243077802,-8.647579964576021,0
5.300661243077802,-8.647579964576021,1
5.318609597136575,-8.649923542363712,0
5.318609597136575,-8.649923542363712,1
5.32887963996907,-8.64569715176432,0
5.32887963996907,-8.64569715176432,1
5.277288846347358,-8.648795160317851,0
5.277288846347358,-8.648795160317851,1
5.294540298857361,-8.645931942608417,0
5.294540298857361,-8.645931942608417,1
5.243551950227257,-8.64271318188007,0
5.243551950227257,-8.64271318188007,1
5.312120569546576,-8.641953564835957,0
5.312120569546576,-8.641953564835957,1
5.2475674966745265,0.0719428206007251,9
5.257315399647538,-0.4318687560662582,9
5.252360163756309,-3.3110161633577455,9
5.246091642204268,-0.004698114732121894,9
5.23495524679419,-0.06567297386433069,9
5.255879075350877,-7.090343871216744,9
5.268975558570002,-5.795187196279687,9
5.251570587842649,-1.2816017932849508,9
5.256422679051546,-2.2207954865213217,9
5.24374800201764,-3.4641422512144047,9
5.257632085589296,0.4693383954097339,9
5.264687403147329,-0.8069524499924023,9
5.24636991518166,-0.5459587559373293,9
5.246275558938524,-6.435102128641223,9
5.257082013482065,-7.373574521120094,9
5.2461988577435745,-3.2744663876047833,9
5.274277719471362,-8.631840932788256,0
5.274277719471362,-8.631840932788256,1
5.287722516895668,-8.635935964745965,0
5.287722516895668,-8.635935964745965,1
5.289346565074583,-8.63372870112501,0
5.289346565074583,-8.63372870112501,1
5.284700854731727,-8.630532482941765,0
5.284700854731727,-8.630532482941765,1
5.280255752904184,-8.639474605642905,0
5.280255752904184,-8.639474605642905,1
5.308126295377519,-8.63942097318098,0
5.308126295377519,-8.63942097318098,1
5.273718246734598,-8.631117146199383,0
5.273718246734598,-8.631117146199383,1
5.307238650568922,-8.630364672602115,0
5.307238650568922,-8.630364672602115,1
5.324551773130497,-8.637549886565123,0
5.324551773130497,-8.637549886565123,1
5.279499667308668,-8.633550477356176,0
5.279499667308668,-8.633550477356176,1
5.274029464176588,-8.633620908080522,0
5.274029464176588,-8.633620908080522,1
5.292061662945983,-8.634743410707829,0
5.292061662945983,-8.634743410707829,1
5.318135167861756,-8.633809167541173,0
5.318135167861756,-8.633809167541173,1
5.277563055071362,-8.63363316699578,0
5.277563055071362,-8.63363316699578,1
5.316018382897213,-8.635886401556522,0
5.316018382897213,-8.635886401556522,1
5.294695020787401,-8.638015070656277,0
5.294695020787401,-8.638015070656277,1
5.285555457398736,-8.446736106171354,9
5.281512747130497,-7.476129598636298,9
5.282004975984134,-4.551637152492589,9
5.273807339704236,-7.6824811639427875,9
5.27638548940304,-2.332654411714958,9
5.273174644860001,-6.584260878455794,9
5.284628472816242,-8.026740875273875,9
5.276624345561682,-2.656512038380198,9
5.270944789000053,-6.925552916061853,9
5.2858989033247115,-8.277069172615208,9
5.275277234768147,-7.863784819470392,9
5.270050581548504,-0.48617335468911804,9
5.278383355920349,-5.308373167534435,9
5.284754043662563,-6.299299197171488,9
5.276826015536049,0.7757656385328922,9
5.274661578258838,-1.2534654319197118,9
5.290444138352576,-8.623167998149253,0
5.290444138352576,-8.623167998149253,1
5.292319128402173,-8.62763032190351,0
5.292319128402173,-8.62763032190351,1
5.291092818148075,-8.624844655332106,0
5.291092818148075,-8.624844655332106,1
5.2957095295879775,-8.626958534104467,0
5.2957095295879775,-8.626958534104467,1
5.2962018234298265,-8.628626018159087,0
5.2962018234298265,-8.628626018159087,1
5.299763778935301,-8.627054066617406,0
5.299763778935301,-8.627054066617406,1
5.294348246788313,-8.626220392790978,0
5.294348246788313,-8.626220392790978,1
5.299087048773359,-8.624194653037978,0
5.299087048773359,-8.624194653037978,1
5.294662863452958,-8.622752267490057,0
5.294662863452958,-8.622752267490057,1
5.291035986171482,-8.620803500891354,0
5.291035986171482,-8.620803500891354,1
5.297867635910197,-8.623609993629385,0
5.297867635910197,-8.623609993629385,1
5.295505739033446,-8.621250364876058,0
5.295505739033446,-8.621250364876058,1
5.298616796472483,-8.623180155603986,0
5.298616796472483,-8.623180155603986,1
5.299339228961664,-8.628770530124305,0
5.299339228961664,-8.628770530124305,1
5.295118425438928,-8.627590344865247,0
5.295118425438928,-8.627590344865247,1
5.296806618700284,-8.626475107252848,0
5.296806618700284,-8.626475107252848,1
5.324995537344445,-8.622034823961245,9
5.309926180188183,-8.62066577495768,9
5.314601202899523,-8.625148882322273,9
5.31692899087187,-8.625136063763996,9
5.301589109333971,-8.626044822170353,9
5.322628209960801,-8.62211728172402,9
5.323340699432128,-8.628518833186758,9
5.311533770351925,-8.620672273237208,9
5.3092664381066825,-8.623518990872633,9
5.32172222263938,-8.62624431785391,9
5.3118095089775075,-8.625957346300611,9
5.3026543219781495,-8.627681982934414,9
5.321376100086315,-8.625812607678029,9
5.326655216152038,-8.626724244578787,9
5.317017560297585,-8.620715071652329,9
5.303122372053148,-8.62115832080116,9
5.300759453956213,-4.42125942707141,9
5.307677465627692,-1.8709707662629285,9
5.300299157198057,-0.9300233971723655,9
5.303950432875855,-2.7398203947950837,9
5.322487985678089,-8.065115666281146,9
5.3269776950017,-0.4157264219286656,9
5.290741415483228,-3.4855374191619433,9
5.305320779060521,-5.507101135571499,9
5.308552460804746,-0.12847500965627745,9
5.297343289938712,-4.761411488753609,9
5.326750599072508,-5.092953887602665,9
5.326867812075054,-7.689917083576458,9
5.295098701752203,-7.228300430507094,9
5.314608419181805,-6.323983271101123,9
5.313678939994075,-1.1197254595583388,9
5.307783971311982,-4.952855605986722,9
5.348989163099438,-8.642848336244427,0
5.348989163099438,-8.642848336244427,1
5.337828612248096,-8.639812557568733,0
5.337828612248096,-8.639812557568733,1
5.338494568915847,-8.644942889001832,0
5.338494568915847,-8.644942889001832,1
5.347439427604063,-8.649075032176128,0
5.347439427604063,-8.649075032176128,1
5.345819473175936,-8.632207330251122,0
5.345819473175936,-8.632207330251122,1
5.334125176820928,-8.639947489961829,0
5.334125176820928,-8.639947489961829,1
5.343169987510106,-8.645266067099982,0
5.343169987510106,-8.645266067099982,1
5.341113786222268,-8.631067711903446,0
5.341113786222268,-8.631067711903446,1
5.344713937159146,-8.638482965335223,0
5.344713937159146,-8.638482965335223,1
5.333367641304097,-8.640828196939601,0
5.333367641304097,-8.640828196939601,1
5.332544036234851,-8.633319319626846,0
5.332544036234851,-8.633319319626846,1
5.345623910896365,-8.648961991616408,0
5.345623910896365,-8.648961991616408,1
5.339952752931351,-8.634381664839792,0
5.339952752931351,-8.634381664839792,1
5.338030972755855,-8.639383402766455,0
5.338030972755855,-8.639383402766455,1
5.345921968499101,-8.64341614094157,0
5.345921968499101,-8.64341614094157,1
5.346185086297399,-8.639716969564384,0
5.346185086297399,-8.639716969564384,1
5.346677837681823,-8.623386655327957,0
5.346677837681823,-8.623386655327957,1
5.336069219291126,-8.624221798432897,0
5.336069219291126,-8.624221798432897,1
5.342754704335554,-8.62305963198005,0
5.342754704335554,-8.62305963198005,1
5.342866778418099,-8.620742456445782,0
5.342866778418099,-8.620742456445782,1
5.341210050333995,-8.627466032552395,0
5.341210050333995,-8.627466032552395,1
5.345152603564276,-8.621420650509032,0
5.345152603564276,-8.621420650509032,1
5.344547949564013,-8.621378329522052,0
5.344547949564013,-8.621378329522052,1
5.342499605787131,-8.622683514964145,0
5.342499605787131,-8.622683514964145,1
5.3423073614915335,-8.623065675470128,0
5.3423073614915335,-8.623065675470128,1
5.33608836673476,-8.629695144968629,0
5.33608836673476,-8.629695144968629,1
5.348475572256204,-8.626068689663642,0
5.348475572256204,-8.626068689663642,1
5.341493223520773,-8.627537783515955,0
5.341493223520773,-8.627537783515955,1
5.3389889963974255,-8.62356387505598,0
5.3389889963974255,-8.62356387505598,1
5.340282994017266,-8.623403936543045,0
5.340282994017266,-8.623403936543045,1
5.337752727927187,-8.623554030044629,0
5.337752727927187,-8.623554030044629,1
5.335501232132697,-8.620270196259664,0
5.335501232132697,-8.620270196259664,1
5.335750474551536,-3.020781006621651,9
5.3423361792739446,-2.1043868184083774,9
5.330724115361232,-4.159167686171802,9
5.342559703997318,0.607548140809639,9
5.3499043860471875,-4.711666004035763,9
5.337759594413988,-5.029705456860806,9
5.34525132297128,-2.7328312444478238,9
5.336428080509934,-0.798964409526711,9
5.344178752813707,-5.817747523366974,9
5.348400631043921,-4.127706021954196,9
5.347375194758983,-1.6368638752286175,9
5.341759104275213,-1.800956160158079,9
5.348470882037964,-1.414835163991481,9
5.337569279449597,-5.801762649887538,9
5.3440162512905545,-6.608625224440951,9
5.333109343450801,-0.6794068061106655,9
5.4138675305967485,-8.62982729542282,0
5.4138675305967485,-8.62982729542282,1
5.419557063197807,-8.63879945496821,0
5.419557063197807,-8.63879945496821,1
5.414868371094712,-8.64516512309826,0
5.414868371094712,-8.64516512309826,1
5.4581257765920155,-8.636901801775116,0
5.4581257765920155,-8.636901801775116,1
5.529291392779705,-8.629766713396835,0
5.529291392779705,-8.629766713396835,1
5.389662896808901,-8.639916295136247,0
5.389662896808901,-8.639916295136247,1
5.399178374981688,-8.64160174748486,0
5.399178374981688,-8.64160174748486,1
5.4181628354277995,-8.636579905757051,0
5.4181628354277995,-8.636579905757051,1
5.370891389438891,-8.63298135806479,0
5.370891389438891,-8.63298135806479,1
5.450848067016969,-8.645902299829793,0
5.450848067016969,-8.645902299829793,1
5.395082404971447,-8.622711380673437,0
5.395082404971447,-8.622711380673437,1
5.514379400993221,-8.631404087219629,0
5.514379400993221,-8.631404087219629,1
5.480447304662911,-8.632320404087261,0
5.480447304662911,-8.632320404087261,1
5.383346678627146,-8.645943920480658,0
5.383346678627146,-8.645943920480658,1
5.419006934611396,-8.645108591433287,0
5.419006934611396,-8.645108591433287,1
5.4450888576485434,-8.643627684397396,0
5.4450888576485434,-8.643627684397396,1
5.355805329788268,-8.61948527775628,0
5.355805329788268,-8.61948527775628,1
5.367075354275584,-8.614726532848332,0
5.367075354275584,-8.614726532848332,1
5.361938165719941,-8.619062679734295,0
5.361938165719941,-8.619062679734295,1
5.379856485601084,-8.613049632912332,0
5.379856485601084,-8.613049632912332,1
5.359610518623906,-8.61373937353944,0
5.359610518623906,-8.61373937353944,1
5.386844353270698,-8.619810117831804,0
5.386844353270698,-8.619810117831804,1
5.3565174553996675,-8.617714016766021,0
5.3565174553996675,-8.617714016766021,1
5.386191750552421,-8.617159784551477,0
5.386191750552421,-8.617159784551477,1
5.378285528307281,-8.61109336553366,0
5.378285528307281,-8.61109336553366,1
5.377467033909965,-8.613146301836258,0
5.377467033909965,-8.613146301836258,1
5.3637725783009165,-8.61619819652722,0
