#PERMISSIVE
#BEGIN 2 1
1.4862332432981118,9.965977268942982,0
1.4862332432981118,9.965977268942982,1
1.4887116153186297,9.823713309337489,0
1.4887116153186297,9.823713309337489,1
1.5059215422780605,9.55219388204896,9
1.525856202211412,9.615703541501606,9
1.5351465695581776,9.537076625485156,9
1.558066214290989,9.51055062449039,9
1.5423474746992356,9.615872980444237,9
1.5348260136242093,9.65047457515535,9
1.5514150231391406,9.59468595380144,9
1.5649311350154016,9.60223768461346,9
1.5599136914308738,9.628199004319987,9
1.559340107328853,9.627033453104227,9
1.5696049623012307,9.630989589663903,0
1.5696049623012307,9.630989589663903,1
1.5685565183850663,9.633913278120277,0
1.5685565183850663,9.633913278120277,1
1.5596996403058994,9.662854960673467,0
1.5596996403058994,9.662854960673467,1
1.5500439544432534,9.674734232379297,0
1.5500439544432534,9.674734232379297,1
1.5769889722407164,9.543359214862733,9
1.5748904171100528,9.494616365368685,9
1.5769556807265648,9.67276490218834,0
1.5769556807265648,9.67276490218834,1
1.57662331724115,9.638296706522597,0
1.57662331724115,9.638296706522597,1
1.5868541508750496,9.482227044092129,9
1.5834354542818674,9.527899320485213,9
1.5871476480578752,9.656437276238904,0
1.5871476480578752,9.656437276238904,1
1.5890538351018284,9.642716854185721,0
1.5890538351018284,9.642716854185721,1
1.5992949841192812,9.506473288792595,9
1.591896503884299,9.501728997807907,9
1.9144490966239818,9.499014920331524,0
1.9144490966239818,9.499014920331524,1
2.0754802838775093,9.487141980684529,0
2.0754802838775093,9.487141980684529,1
1.809528769364423,9.658092777777677,0
1.809528769364423,9.658092777777677,1
2.0009582530504737,9.517578214991067,0
2.0009582530504737,9.517578214991067,1
1.5135913169100685,9.715442627897357,9
1.5132944495297118,9.733083370819575,9
1.5000825030282767,9.768870085299904,9
1.5073942445111626,9.770832626179638,9
1.5138014377675382,9.769300205833702,9
1.5129259209924035,9.769056557797214,9
1.5192215886754208,9.773224677169146,0
1.5192215886754208,9.773224677169146,1
1.5146680302541329,9.771092520901416,0
1.5146680302541329,9.771092520901416,1
1.5086176179735837,9.908373553453618,0
1.5086176179735837,9.908373553453618,1
1.5145108474332836,9.889781601959648,0
1.5145108474332836,9.889781601959648,1
1.5238613678407507,9.710700619788957,9
1.5205262581662535,9.720723371743688,9
1.5203040881217655,9.890784056332741,0
1.5203040881217655,9.890784056332741,1
1.5226798796633183,9.95048142175056,0
1.5226798796633183,9.95048142175056,1
1.5345867945115332,9.690794469820608,9
1.5327277321626058,9.691691854375485,9
2.0827497587710324,9.702973544924221,0
2.0827497587710324,9.702973544924221,1
1.95868877061724,9.69396558809987,0
1.95868877061724,9.69396558809987,1
1.97043515267074,9.880481323490033,0
1.97043515267074,9.880481323490033,1
1.937938555870832,9.809289716678098,0
1.937938555870832,9.809289716678098,1
1.1749110939256848,10.085496248289951,9
1.214919582034928,10.226520346538754,9
1.2489963989418045,10.094309252353662,9
1.2487636495567347,10.056194198662888,9
1.2424440979442377,10.21528870807435,9
1.2470192056677165,10.216151727542016,9
1.2460172253085584,10.231679422208241,0
1.2460172253085584,10.231679422208241,1
1.2464339115384597,10.232277975867227,0
1.2464339115384597,10.232277975867227,1
1.2596601451595404,10.08687975380388,9
1.2501034099175286,9.999308575862539,9
1.2559510015564528,10.238013274864793,0
1.2559510015564528,10.238013274864793,1
1.2595573099145725,10.219846912432795,0
1.2595573099145725,10.219846912432795,1
1.2689545063367884,10.044264535510873,9
1.2783818896836228,10.126769569528657,9
1.3095304534100514,10.044996899713201,9
1.3057413218973446,10.084796458701236,9
1.302091387097974,10.130839880271525,0
1.302091387097974,10.130839880271525,1
1.3067230934529712,10.132692864458928,0
1.3067230934529712,10.132692864458928,1
1.3189222764389898,10.078367522221363,9
1.317874893385866,10.002201465910726,9
1.313471159788224,10.120867842090348,0
1.313471159788224,10.120867842090348,1
1.316851068424436,10.136965313212654,0
1.316851068424436,10.136965313212654,1
1.277323850660943,10.149887328202073,9
1.2798026478775475,10.150034219935039,9
1.2858522548892437,10.150639108739542,9
1.286212011314698,10.156035394037476,9
1.2801945676360695,10.167983800595227,0
1.2801945676360695,10.167983800595227,1
1.286934232611217,10.16337101577845,0
1.286934232611217,10.16337101577845,1
1.3171278674238383,10.157713766509781,0
1.3171278674238383,10.157713766509781,1
1.3062079184439137,10.146668247083838,0
1.3062079184439137,10.146668247083838,1
1.2647709604033308,10.188020759947971,9
1.2674839326049046,10.17048763773235,9
1.2901090284954644,10.185335432533126,0
1.2901090284954644,10.185335432533126,1
1.3178238746299384,10.189141721948836,0
1.3178238746299384,10.189141721948836,1
1.2788481432829808,10.200628538060078,0
1.2788481432829808,10.200628538060078,1
1.271309948864617,10.20715598373792,0
1.271309948864617,10.20715598373792,1
1.324004975522128,10.015420608746657,9
1.3311975889606273,10.073709918735178,9
1.3427406530613466,10.010360118494399,9
1.351366419149634,9.99414716023652,9
1.348146883028161,10.053000613586976,9
1.34040831976452,10.050045191762537,9
1.357271051969327,10.055590850995307,0
1.357271051969327,10.055590850995307,1
1.3560715635428806,10.04118050092697,0
1.3560715635428806,10.04118050092697,1
1.342220561378442,10.07640753068478,0
1.342220561378442,10.07640753068478,1
1.3482257123868464,10.077885245442376,0
1.3482257123868464,10.077885245442376,1
1.3205631622241851,10.087525321419427,9
1.3208250641661978,10.089817575301767,9
1.323922769228103,10.120998170767173,0
1.323922769228103,10.120998170767173,1
1.3278112642367923,10.13603676120344,0
1.3278112642367923,10.13603676120344,1
1.3463182960037545,10.154911990865495,0
1.3463182960037545,10.154911990865495,1
1.3330444966319197,10.131945314888068,0
1.3330444966319197,10.131945314888068,1
1.3461473252961151,10.222945182098906,0
1.3461473252961151,10.222945182098906,1
1.3287521792597554,10.178568582228603,0
1.3287521792597554,10.178568582228603,1
1.3605476116547692,10.00466980211827,9
1.3629427185954874,10.01634607152065,9
1.365268115017292,10.030430819642165,0
1.365268115017292,10.030430819642165,1
1.3620305374379902,10.156613569983092,0
1.3620305374379902,10.156613569983092,1
1.3786061881981142,9.997323000240558,9
1.3761624074090029,9.996250528446142,9
2.1305431724205746,10.005857374226412,0
2.1305431724205746,10.005857374226412,1
1.7643496530879246,10.006838543958118,0
1.7643496530879246,10.006838543958118,1
1.787954640033968,10.123963574341117,0
1.787954640033968,10.123963574341117,1
1.566994355137346,10.07829295163919,0
1.566994355137346,10.07829295163919,1
2.0472558864566626,10.190428302065229,0
2.0472558864566626,10.190428302065229,1
1.5665005035697412,10.235705577878655,0
1.5665005035697412,10.235705577878655,1
1.1114727428107716,10.366007620188848,9
1.1128629987494452,10.299993086940939,9
1.1132799433408698,10.533162165291161,0
1.1132799433408698,10.533162165291161,1
1.113599957907157,10.539525158146082,0
1.113599957907157,10.539525158146082,1
1.1298811401371676,10.433667135792879,9
1.1217874136263266,10.355273505456982,9
1.1253044158051029,10.454542506308783,0
1.1253044158051029,10.454542506308783,1
1.128084641970321,10.571964480649946,0
1.128084641970321,10.571964480649946,1
1.1179889222360273,13.884375498225161,0
1.1179889222360273,13.884375498225161,1
1.1174175596439102,11.020337183844662,0
1.1174175596439102,11.020337183844662,1
1.1368011593499823,10.282055769055994,9
1.1323690501809414,10.300385771474051,9
1.1374700419132913,10.5349145327571,0
1.1374700419132913,10.5349145327571,1
1.1371046437570214,10.442388996401604,0
1.1371046437570214,10.442388996401604,1
1.1389421624963023,12.125612275485661,0
1.1389421624963023,12.125612275485661,1
1.1325730137930872,11.156742649926905,0
1.1325730137930872,11.156742649926905,1
1.1412358230280146,10.290610785569728,9
1.1471086060176112,10.30125826452322,9
1.1421134223013365,10.498931025865232,0
1.1421134223013365,10.498931025865232,1
1.1441774872100952,13.405649593772653,0
1.1441774872100952,13.405649593772653,1
1.1512757902113426,10.290113355750185,9
1.1535848360008139,10.31306328995066,9
1.150538432098602,10.387810367236586,9
1.1543192011777141,10.388945181472842,9
1.1568490800729547,10.496218848945196,0
1.1568490800729547,10.496218848945196,1
1.1534459414683527,10.49756217882151,0
1.1534459414683527,10.49756217882151,1
1.1657553779533028,10.30595493879086,9
1.167222491288196,10.33022540984303,9
1.1688172492469528,10.578262326690034,0
1.1688172492469528,10.578262326690034,1
1.161465724079641,10.45056482830064,0
1.161465724079641,10.45056482830064,1
1.1517040851136795,13.66472163498273,0
1.1517040851136795,13.66472163498273,1
1.1520493494004782,10.64236280585173,0
1.1520493494004782,10.64236280585173,1
1.173625074634401,10.306519091760533,9
1.1741732676389816,10.34058789017889,9
1.1741283575607964,10.39820506992699,0
1.1741283575607964,10.39820506992699,1
1.1750800727279915,10.491189895455394,0
1.1750800727279915,10.491189895455394,1
1.17669109324789,12.727742423154801,0
1.17669109324789,12.727742423154801,1
1.1773485589615986,12.0410473197104,0
1.1773485589615986,12.0410473197104,1
1.1996687753934754,10.292298279009792,9
1.1990977950696051,10.298472672008636,9
1.180223175031207,10.32379595238281,9
1.1827332307926897,10.332081408580608,9
1.1949868260577983,10.31183772196301,0
1.1949868260577983,10.31183772196301,1
1.1969702590558768,10.337303221169497,0
1.1969702590558768,10.337303221169497,1
1.2068707464138104,10.271634294344732,9
1.2022040577100788,10.240252657050869,9
1.2093340138618551,10.336831087374016,0
1.2093340138618551,10.336831087374016,1
1.2024902194035159,10.315801424954282,0
1.2024902194035159,10.315801424954282,1
1.194240743430002,13.648671217960352,0
1.194240743430002,13.648671217960352,1
1.1982001046264998,12.334074360337233,0
1.1982001046264998,12.334074360337233,1
1.2136131664485221,10.243383045340028,9
1.217480721887273,10.259892353365935,9
1.2294046773644176,10.241044523815152,9
1.223480039697568,10.243813400841981,9
1.2260386558048009,10.259213354344858,0
1.2260386558048009,10.259213354344858,1
1.2222915211555432,10.25863539163114,0
1.2222915211555432,10.25863539163114,1
1.5025020165799026,10.248310942376275,0
1.5025020165799026,10.248310942376275,1
1.889550091032795,10.242217532579751,0
1.889550091032795,10.242217532579751,1
1.3691785989882481,11.257361161868438,0
1.3691785989882481,11.257361161868438,1
1.9170597311256157,13.642208372461543,0
1.9170597311256157,13.642208372461543,1
2.3799609197988083,5.002950970555072,9
2.5806068228060384,3.3286378421919975,9
2.2582090571648186,8.638784044075159,0
2.2582090571648186,8.638784044075159,1
2.2581077681377373,8.443278786030856,0
2.2581077681377373,8.443278786030856,1
2.4443450315434645,7.8532757294981455,9
2.428062343414326,7.8572991762417415,9
2.2847033755955675,8.269464037517118,0
2.2847033755955675,8.269464037517118,1
2.2663356728286392,9.020549722182727,0
2.2663356728286392,9.020549722182727,1
2.3089821381928766,7.864939633225601,9
2.4340068910348185,7.866809707151242,9
2.3060652839281377,9.24037192495769,0
2.3060652839281377,9.24037192495769,1
2.31889781788788,9.931718977096148,0
2.31889781788788,9.931718977096148,1
2.358585010924394,7.8731193385903495,9
2.5636921754416497,7.874007834033412,9
2.3347629863814525,8.320843678558687,0
2.3347629863814525,8.320843678558687,1
2.3301131688469243,10.505751722546837,0
2.3301131688469243,10.505751722546837,1
2.356350274777006,7.882901245891706,9
2.4430294263658303,7.884124275072476,9
2.3596744165032595,10.23757790971951,0
2.3596744165032595,10.23757790971951,1
2.3587130655570316,8.35680345354221,0
2.3587130655570316,8.35680345354221,1
2.584610787303395,7.90264951466645,9
2.5709525977462198,7.906645282597764,9
2.4050839978576484,8.750331645749267,0
2.4050839978576484,8.750331645749267,1
2.406792407144286,8.75317602917243,0
2.406792407144286,8.75317602917243,1
2.457617145386944,7.914741710944383,9
2.5719501347104265,7.918842416291909,9
2.4310563510264767,8.737265336625226,0
2.4310563510264767,8.737265336625226,1
2.4494982362279356,9.456349521997211,0
2.4494982362279356,9.456349521997211,1
2.5582620200201482,7.922963208196154,9
2.5608177342766822,7.923851672630641,9
2.456929255309072,9.731833574874738,0
2.456929255309072,9.731833574874738,1
2.462362947106441,9.162150571714296,0
2.462362947106441,9.162150571714296,1
2.5104684009483473,7.933878377025667,9
2.547104117971231,7.93025983230889,9
2.493877061817452,8.91493865568154,0
2.493877061817452,8.91493865568154,1
2.4941413581216807,10.026938895109149,0
2.4941413581216807,10.026938895109149,1
2.5589896293874053,7.950734882585601,9
2.57430291171526,7.952465030283712,9
2.5338605053119565,9.198864005154874,0
2.5338605053119565,9.198864005154874,1
2.5430171456516244,8.970444767456037,0
2.5430171456516244,8.970444767456037,1
2.550099803452679,7.960064001439388,9
2.5791286423953057,7.966403218338683,9
2.577951456614857,8.30927992297038,0
2.577951456614857,8.30927992297038,1
2.5847732015046536,9.694532655062922,0
2.5847732015046536,9.694532655062922,1
2.5979186533129837,7.866048644736283,9
2.602708256623231,7.902207449688682,9
2.6062621882271344,7.936001027045662,9
2.5932860145308814,7.959515057141953,9
2.592155664756623,7.9720195587837415,9
2.6091137346412108,7.978285490021055,9
2.5959270048800565,10.363240250564722,0
2.5959270048800565,10.363240250564722,1
2.5975541045266564,8.99914754860093,0
2.5975541045266564,8.99914754860093,1
2.601617570118923,7.982381676042606,9
2.6003956633788357,7.987416225946712,9
2.6056231328614095,10.337712671340688,0
2.6056231328614095,10.337712671340688,1
2.606532389863592,10.245035836521804,0
2.606532389863592,10.245035836521804,1
2.505518606228549,13.8560995517386,0
2.505518606228549,13.8560995517386,1
2.5403437705817917,12.05301001940758,0
2.5403437705817917,12.05301001940758,1
2.621440728411475,4.485711155572931,9
2.613336181152138,5.4433887035202115,9
2.6161347885387882,8.002047170790195,0
2.6161347885387882,8.002047170790195,1
2.6178132790657886,8.007218274583199,0
2.6178132790657886,8.007218274583199,1
2.6324453522108957,0.824734567342165,9
2.63728277303291,1.477560067330229,9
2.634098424214616,9.58625599118608,0
2.634098424214616,9.58625599118608,1
2.6371498565532034,12.879048135483533,0
2.6371498565532034,12.879048135483533,1
2.648502119551093,1.0402614870458033,9
2.6589855985001636,1.213135164091554,9
2.6487572034202715,8.719591205768943,0
2.6487572034202715,8.719591205768943,1
2.6491190451384696,12.454505651088269,0
2.6491190451384696,12.454505651088269,1
2.662303898697436,6.245701271415468,9
2.669454775950113,3.2948540651036664,9
2.660342328295636,8.022515114741909,0
2.660342328295636,8.022515114741909,1
2.669924588591891,8.02752776259808,0
2.669924588591891,8.02752776259808,1
2.672504185172826,2.6777271927448796,9
2.6798652031528434,5.685437786573703,9
2.686240249849393,10.174011322477952,0
2.686240249849393,10.174011322477952,1
2.6655175078797133,12.89489109278415,0
2.6655175078797133,12.89489109278415,1
2.69195082004979,6.401916304489184,9
2.7088182270014327,3.15407857813536,9
2.7081222339029827,8.040301909907075,0
2.7081222339029827,8.040301909907075,1
2.7046544113394773,8.042414985810066,0
2.7046544113394773,8.042414985810066,1
2.7143841854330275,6.008693961906968,9
2.712162744718912,3.7643342310718895,9
2.6931507135836297,12.889779482574248,0
2.6931507135836297,12.889779482574248,1
2.693354096632018,9.525796721257679,0
2.693354096632018,9.525796721257679,1
2.743571101008419,1.5562551037530954,9
2.730878612811888,3.1007284446352594,9
2.7254558151530155,12.730395016120411,0
2.7254558151530155,12.730395016120411,1
2.7356869903431176,8.079708434988026,0
2.7356869903431176,8.079708434988026,1
2.761594304216506,5.537173723031617,9
2.7543529643538904,1.6929434631525966,9
2.765128038036948,8.083357832424817,0
2.765128038036948,8.083357832424817,1
2.760214875476302,8.076375553007695,0
2.760214875476302,8.076375553007695,1
