#PERMISSIVE
#BEGIN 3 1
11.98150116364907,15.631255668667718,21.306792050394186,0
11.98150116364907,15.631255668667718,21.306792050394186,2
11.749941889925951,16.082135769981694,15.828436820410047,0
11.749941889925951,16.082135769981694,15.828436820410047,2
11.957346018705842,16.421120246021438,12.70615748306159,0
11.957346018705842,16.421120246021438,12.70615748306159,2
11.63451341857671,16.22650292072818,32.53174866598019,0
11.63451341857671,16.22650292072818,32.53174866598019,1
11.63451341857671,16.22650292072818,32.53174866598019,2
11.84053471657925,16.02571379599395,32.48929436119147,0
11.84053471657925,16.02571379599395,32.48929436119147,1
11.84053471657925,16.02571379599395,32.48929436119147,2
11.564462222371557,16.81870241862594,18.742244676272513,0
11.564462222371557,16.81870241862594,18.742244676272513,2
11.946647102993289,16.94303736407435,16.79258807150083,0
11.946647102993289,16.94303736407435,16.79258807150083,2
11.85981824701933,16.679656344914065,33.50511697865118,0
11.85981824701933,16.679656344914065,33.50511697865118,1
11.85981824701933,16.679656344914065,33.50511697865118,2
11.667104428437915,16.981614335917804,28.8273476188099,0
11.667104428437915,16.981614335917804,28.8273476188099,1
11.667104428437915,16.981614335917804,28.8273476188099,2
11.607995437293228,15.217207024801535,35.48789682567042,0
11.607995437293228,15.217207024801535,35.48789682567042,2
11.538631918216712,15.059299391441398,35.950265467838435,0
11.538631918216712,15.059299391441398,35.950265467838435,2
11.788091720372217,15.008723941307432,41.812514969432414,0
11.788091720372217,15.008723941307432,41.812514969432414,1
11.788091720372217,15.008723941307432,41.812514969432414,2
11.5101342198668,15.07813187578612,40.26361967732186,0
11.5101342198668,15.07813187578612,40.26361967732186,1
11.5101342198668,15.07813187578612,40.26361967732186,2
11.841327506841791,16.74977538625661,41.34289610235749,0
11.841327506841791,16.74977538625661,41.34289610235749,1
11.841327506841791,16.74977538625661,41.34289610235749,2
11.599954968234751,16.45359365248182,44.531470574683674,0
11.599954968234751,16.45359365248182,44.531470574683674,1
11.599954968234751,16.45359365248182,44.531470574683674,2
11.730490249478795,16.997761682807212,55.28444345782617,0
11.730490249478795,16.997761682807212,55.28444345782617,1
11.730490249478795,16.997761682807212,55.28444345782617,2
11.777471322615266,15.564009329820093,56.51345858365443,0
11.777471322615266,15.564009329820093,56.51345858365443,1
11.777471322615266,15.564009329820093,56.51345858365443,2
12.344881468094096,15.428031530077199,0.4981615980251464,9
12.155809255117457,15.085987834369615,0.22009357206729807,9
12.157588096770077,15.22210294122502,6.113693971217508,0
12.49532371268918,15.118605411567055,0.7437858730614382,0
12.491385322977425,15.484243327975479,14.10049568174136,0
12.146844095611982,15.103456998836005,11.222612070041077,0
12.26612472207789,15.232948451068957,20.121815560696454,0
12.26612472207789,15.232948451068957,20.121815560696454,2
12.283290569537385,15.091465281282476,22.36129345775419,0
12.283290569537385,15.091465281282476,22.36129345775419,2
12.24706741189088,15.884701707585302,0.4935727050843242,9
12.18325309825131,15.66587100881871,0.22653216244394975,9
12.079214756018853,15.557033359576083,3.581039785759821,0
12.396983863352254,15.750942546594976,3.199764800502715,0
12.348776337461327,15.707843987951167,19.71380921030948,0
12.348776337461327,15.707843987951167,19.71380921030948,2
12.156312557106608,15.696860727047385,12.447226579564413,0
12.156312557106608,15.696860727047385,12.447226579564413,2
12.281777094052236,16.067488188726923,0.14972783774457332,9
12.49918341126517,16.70514550994352,0.4565026650309303,9
12.024566612574098,16.22574270772236,1.653747921074309,0
12.094826242284388,16.1114522427385,4.213374819718222,0
12.24805296710603,16.71772817352472,1.4270481453415238,0
12.24805296710603,16.71772817352472,1.4270481453415238,2
12.329426680661408,16.54882117503092,4.087550287874683,0
12.329426680661408,16.54882117503092,4.087550287874683,2
12.117602921803925,16.451828827997605,9.457693845933226,0
12.117602921803925,16.451828827997605,9.457693845933226,2
12.22462772997682,16.330306782031055,12.353135683797591,0
12.22462772997682,16.330306782031055,12.353135683797591,2
12.09589986579494,15.10923224908142,34.653233804579266,0
12.09589986579494,15.10923224908142,34.653233804579266,2
12.047290754847582,15.004618020385882,30.20017255728969,0
12.047290754847582,15.004618020385882,30.20017255728969,2
12.063164892626016,16.098640783029843,25.214334897905722,0
12.063164892626016,16.098640783029843,25.214334897905722,2
12.438886164851814,16.113721246351258,28.380345706908155,0
12.438886164851814,16.113721246351258,28.380345706908155,2
12.270723011940397,16.01020862174655,32.10010540107024,0
12.270723011940397,16.01020862174655,32.10010540107024,2
12.067485033054222,16.243215953901164,33.41250296379751,0
12.067485033054222,16.243215953901164,33.41250296379751,2
12.095780564032312,16.569428574168846,30.372336282588225,0
12.095780564032312,16.569428574168846,30.372336282588225,1
12.095780564032312,16.569428574168846,30.372336282588225,2
12.309449095437012,16.926606312669115,29.928687982516884,0
12.309449095437012,16.926606312669115,29.928687982516884,1
12.309449095437012,16.926606312669115,29.928687982516884,2
12.114956317031984,15.101950662370974,35.212679946703204,0
12.114956317031984,15.101950662370974,35.212679946703204,2
12.17663630583283,15.016802567446232,37.60924863629501,0
12.17663630583283,15.016802567446232,37.60924863629501,2
12.378157055660024,15.556282246998636,38.51918836107561,0
12.378157055660024,15.556282246998636,38.51918836107561,2
12.440567684045991,15.84456671978472,37.410353226994346,0
12.440567684045991,15.84456671978472,37.410353226994346,2
12.353070234057858,16.21768239491216,35.62422530805355,0
12.353070234057858,16.21768239491216,35.62422530805355,1
12.353070234057858,16.21768239491216,35.62422530805355,2
12.137337590942703,16.934741747488147,37.825184035159346,0
12.137337590942703,16.934741747488147,37.825184035159346,1
12.137337590942703,16.934741747488147,37.825184035159346,2
12.494519802332055,15.459552778800996,42.942350774760556,0
12.494519802332055,15.459552778800996,42.942350774760556,2
12.376817908337102,15.287038773551325,41.16696594399267,0
12.376817908337102,15.287038773551325,41.16696594399267,2
12.084381930851245,16.281386655256934,44.69202582741174,0
12.084381930851245,16.281386655256934,44.69202582741174,1
12.084381930851245,16.281386655256934,44.69202582741174,2
12.429771475475636,16.833250243915074,42.46312825463813,0
12.429771475475636,16.833250243915074,42.46312825463813,1
12.429771475475636,16.833250243915074,42.46312825463813,2
12.278880702553373,16.11889167035463,55.95236464057848,0
12.278880702553373,16.11889167035463,55.95236464057848,1
12.278880702553373,16.11889167035463,55.95236464057848,2
12.258799030294846,16.52657829131049,74.02896446802704,0
12.258799030294846,16.52657829131049,74.02896446802704,1
12.258799030294846,16.52657829131049,74.02896446802704,2
11.743897832643063,17.312900062609835,0.020107148754401005,9
11.696249592245996,17.08412631239204,0.02555184272041644,9
12.43255926637111,17.30154732591656,13.694918265048672,0
12.43255926637111,17.30154732591656,13.694918265048672,2
12.105442909715,17.286743431317657,11.025117057014658,0
12.105442909715,17.286743431317657,11.025117057014658,2
11.580696740688484,17.28370385485753,15.687303047354982,0
11.580696740688484,17.28370385485753,15.687303047354982,1
11.580696740688484,17.28370385485753,15.687303047354982,2
11.596186895062624,17.298606040808775,18.445702364412902,0
11.596186895062624,17.298606040808775,18.445702364412902,1
11.596186895062624,17.298606040808775,18.445702364412902,2
12.117683686207894,17.018387033676362,18.064610717283756,0
12.117683686207894,17.018387033676362,18.064610717283756,2
12.084778743331782,17.001357140036195,16.759260851408104,0
12.084778743331782,17.001357140036195,16.759260851408104,2
12.367916134774987,17.10008746597778,33.76831526043075,0
12.367916134774987,17.10008746597778,33.76831526043075,1
12.367916134774987,17.10008746597778,33.76831526043075,2
12.245291976185507,17.161066528785252,72.49613101308213,0
12.245291976185507,17.161066528785252,72.49613101308213,1
12.245291976185507,17.161066528785252,72.49613101308213,2
11.882780489278389,17.505693253417355,0.2455753102513522,9
11.780844160485165,17.849193062449075,0.48828109777364553,9
11.535279455044929,17.85615363913465,3.0692492294200964,0
11.535279455044929,17.85615363913465,3.0692492294200964,2
11.719684049952992,17.577885509419897,1.2296362498474958,0
11.719684049952992,17.577885509419897,1.2296362498474958,2
11.923016814247157,17.868919357381372,21.118464261596458,0
11.923016814247157,17.868919357381372,21.118464261596458,1
11.923016814247157,17.868919357381372,21.118464261596458,2
11.562352306744394,17.60637626762466,16.774127825580642,0
11.562352306744394,17.60637626762466,16.774127825580642,1
11.562352306744394,17.60637626762466,16.774127825580642,2
12.423559680700425,17.65372106562995,12.785882518624309,0
12.423559680700425,17.65372106562995,12.785882518624309,2
12.396170139668538,17.66231205534363,11.77245376136549,0
12.396170139668538,17.66231205534363,11.77245376136549,2
12.277915633233077,17.624761384278333,20.512046283475968,0
12.277915633233077,17.624761384278333,20.512046283475968,1
12.277915633233077,17.624761384278333,20.512046283475968,2
12.293740173261558,17.54851824223055,16.264868190836964,0
12.293740173261558,17.54851824223055,16.264868190836964,1
12.293740173261558,17.54851824223055,16.264868190836964,2
12.45998301785786,17.66510579970782,46.38389694924487,0
12.45998301785786,17.66510579970782,46.38389694924487,1
12.45998301785786,17.66510579970782,46.38389694924487,2
11.693577409231784,17.96930066903987,46.06746988100174,0
11.693577409231784,17.96930066903987,46.06746988100174,1
11.693577409231784,17.96930066903987,46.06746988100174,2
11.950714658353847,18.348933729102377,0.40770699565569685,9
12.256912772033294,18.131508517840356,0.3600540939742901,9
11.689073196211694,18.185133039841585,1.5074701762477427,0
11.689073196211694,18.185133039841585,1.5074701762477427,2
11.86192368601384,18.1641829748986,1.514815910117603,0
11.86192368601384,18.1641829748986,1.514815910117603,2
11.527226970248734,18.13105694437196,12.965118476873418,0
11.527226970248734,18.13105694437196,12.965118476873418,1
11.527226970248734,18.13105694437196,12.965118476873418,2
11.655500816110239,18.350513256611134,52.551211769217275,0
11.655500816110239,18.350513256611134,52.551211769217275,1
11.655500816110239,18.350513256611134,52.551211769217275,2
12.19253373854605,18.322664998972805,8.208600205932832,0
12.19253373854605,18.322664998972805,8.208600205932832,2
12.108151450528396,18.295201695122508,7.252022029861535,0
12.108151450528396,18.295201695122508,7.252022029861535,2
12.475314171185552,18.178805219002264,15.807397468615191,0
12.475314171185552,18.178805219002264,15.807397468615191,1
12.475314171185552,18.178805219002264,15.807397468615191,2
12.393011930812971,18.014966447689552,60.12147354390429,0
12.393011930812971,18.014966447689552,60.12147354390429,1
12.393011930812971,18.014966447689552,60.12147354390429,2
12.017822790715416,18.52606551870285,0.04914849860570636,9
11.684688346656456,19.18374627916329,0.2509684377560592,9
11.79817966874439,18.68086884030423,0.7781887848672517,0
11.79817966874439,18.68086884030423,0.7781887848672517,1
11.79817966874439,18.68086884030423,0.7781887848672517,2
11.874675409258499,19.488727610374642,39.037960897163856,0
11.874675409258499,19.488727610374642,39.037960897163856,1
11.874675409258499,19.488727610374642,39.037960897163856,2
12.14061436490796,18.855132019438404,0.9711002133435279,0
12.14061436490796,18.855132019438404,0.9711002133435279,2
12.009291263254324,18.531535745160788,1.002820960820289,0
12.009291263254324,18.531535745160788,1.002820960820289,2
12.0249282581997,18.93555292816098,57.2237800290952,0
12.0249282581997,18.93555292816098,57.2237800290952,1
12.0249282581997,18.93555292816098,57.2237800290952,2
12.24150881462325,18.93837834555173,64.93901664389247,0
12.24150881462325,18.93837834555173,64.93901664389247,1
12.24150881462325,18.93837834555173,64.93901664389247,2
12.089915812569265,19.98886099435898,3.6270530875730547,0
12.089915812569265,19.98886099435898,3.6270530875730547,1
12.089915812569265,19.98886099435898,3.6270530875730547,2
12.351908930364488,19.238869624285893,1.607085901001208,0
12.351908930364488,19.238869624285893,1.607085901001208,1
12.351908930364488,19.238869624285893,1.607085901001208,2
12.733960628437167,15.583600398895273,0.11454560100755162,9
12.920404470559228,15.019373961318536,0.16061577079749534,9
12.66084258284345,15.45282070986927,5.003357292242763,0
12.549859919206021,15.17873341694751,16.29671124181283,0
12.560720524247143,15.142480867496705,21.319538727152104,0
12.954683799827274,15.451654493598323,17.648524194945235,0
12.716833751202165,15.688147728656757,18.03356217856115,0
12.716833751202165,15.688147728656757,18.03356217856115,2
12.66042102704828,15.57594814171399,23.291130384159146,0
12.66042102704828,15.57594814171399,23.291130384159146,2
12.56010294521408,15.474351650585247,26.749297751548614,0
12.56010294521408,15.474351650585247,26.749297751548614,2
12.64103413500208,15.965405318459137,26.505407666935803,0
12.64103413500208,15.965405318459137,26.505407666935803,2
12.986346790311465,15.631749161168504,42.24378888396389,0
12.986346790311465,15.631749161168504,42.24378888396389,2
12.810651038129878,15.675867070438906,39.872963627383704,0
12.810651038129878,15.675867070438906,39.872963627383704,2
12.914451202743761,15.225074504124201,52.2738050576746,0
12.914451202743761,15.225074504124201,52.2738050576746,2
12.64409378001156,15.049785231431722,53.834709069769815,0
12.64409378001156,15.049785231431722,53.834709069769815,2
12.544007879550325,15.601313918433585,51.55486229428825,0
12.544007879550325,15.601313918433585,51.55486229428825,1
12.544007879550325,15.601313918433585,51.55486229428825,2
12.846872215167888,15.846623979019935,52.221442334558674,0
