#PERMISSIVE
#BEGIN 3 1
-4.093824440577732,4.152212319124721,88.79902074832151,1
-3.4169904940397364,2.174218841945658,104.96020915352972,2
-3.3535647609277954,2.179943436966709,89.9580217860773,2
-3.9996549802613464,2.1911208547370924,93.08826556947969,2
-4.365329625833792,2.2434973054614438,109.17851990857109,2
-3.799171257627979,2.2613264538934574,109.4867661227697,2
-4.008349999978627,2.241749774078651,120.81947200883967,2
-3.611884221143107,2.21813950266162,108.42228171758708,2
-4.056126669338321,2.269680214194517,101.74772040238668,2
-3.46701767307993,2.2396792359315425,93.28840483159827,2
-3.302598796016892,2.233784034406757,111.80892747309878,2
-4.612673043058516,2.2816777203900647,110.13820828622897,2
-3.230320792601905,2.178706834729169,116.67034775525083,2
-3.6885998186885884,2.2139543085363407,91.65381864994967,2
-3.625648912829103,2.212001021578712,123.28505308608709,2
-3.376244975108187,2.2238360029940663,96.98710637601073,2
-3.3872494415631156,2.240856013967611,99.55999112632483,2
-3.4520999283600613,2.8390418879402013,97.50835344382982,1
-4.165550132888532,3.7397561956877095,91.95518980110603,1
-4.093046535598032,2.3329480587057287,104.30198318410996,1
-3.7103079448352965,3.939378370887116,90.27338601401287,1
-4.6163381015491876,3.653590762671085,100.24012113454076,1
-4.308792199796858,2.4005110115276853,104.86731990549912,1
-4.291579135635712,2.284677576303386,98.16916828008623,1
-3.7882454108382597,3.3423759179122685,105.61132222169975,1
-4.313859694589245,4.200442421103363,90.29286715032276,1
-4.108117644301749,3.017627804171474,92.81132024024889,1
-4.430658307615023,2.709174580538229,106.11762874853112,1
-4.259298091614706,2.86469867546975,105.24608393738097,1
-4.3410553490849635,2.4993274467061757,90.17357253686016,1
-4.406204545607948,2.903122804731054,94.74682970700944,1
-3.5165390628267845,3.530454846102652,91.13426280180111,1
-3.7084882172245868,2.7013371821416103,93.36087360217508,1
-3.4261316474999415,3.449139207660055,109.34784793672031,0
-3.3679349511857923,3.501228082060144,107.2953637388864,0
-4.1216827775806415,3.3531940497124535,114.5662035679173,0
-3.992061884008445,2.959374359642915,122.08946120780293,0
-3.9518020049942644,4.197108472699772,114.06600866131586,0
-3.9542371148788185,3.208445047735714,116.96256493194264,0
-4.63006910125427,3.00410898219358,108.48954644215118,0
-3.6565452710636253,2.540521587660383,108.36800851987407,0
-3.597270836125441,3.5290040013650845,112.33970846309884,0
-3.8279600126010207,2.8990073856725425,108.61986266579851,0
-3.5879324593418938,4.414555876973948,116.3103653466938,0
-4.1685726074175,2.5815651456154316,120.88295226278483,0
-3.247114267507358,3.092468405321228,126.46114415418677,0
-4.015842423769519,3.1232699685895855,112.71680364517665,0
-3.222703198262184,3.1762164555881216,122.38292106734832,0
-4.053490037473697,2.3969431488412924,116.12382470337926,0
-4.157514351524974,5.50801259799498,110.4488410940962,1
-3.380723586571622,4.52951039251305,111.93613137403494,1
-3.302885623380495,5.716988091934584,105.70233677813019,1
-3.5439019484007837,4.80271003666204,107.50255175618257,1
-4.231882215604639,5.936477792657207,120.22820565248458,1
-4.243956620319956,5.865478808520479,126.23891838290946,1
-3.307713595090154,4.630405824468573,104.86109409456284,1
-3.933486536836177,4.461043426665945,107.18906057485874,1
-3.24431266105011,4.987965152160193,112.28562500978062,1
-4.179381644106686,5.1243288435486285,104.194846467831,1
-3.6939671789790975,4.9994658148744175,125.81860244307576,1
-3.612220372369517,5.948476534850029,126.5081200905065,1
-4.511313992829764,4.913917249060508,90.52232991046542,1
-4.155599507803509,4.510725796447684,126.7283001983418,1
-3.747773879381622,5.003282838819014,107.28274788752618,1
-4.541549122804638,4.592062666261201,107.19060399030909,1
-4.065545252132986,5.995109719145024,77.42428643807442,1
-3.7284816014919135,5.99993633027256,79.14121739332025,1
-4.150010410274777,5.992128330741868,77.30841365579754,1
-4.301188863440544,6.049211655046399,78.237910854519,1
-3.5271017777713256,6.003532926692179,77.71624375824354,1
-3.834697051219133,6.0096754216366035,77.44398284505824,1
-3.6184860633777816,6.011405637285806,79.03236331942914,1
-4.067006112799775,5.982924491973928,78.11815083967021,1
-4.113717510124304,6.061945014552706,78.60803505941138,1
-3.464561972385348,6.018154238583518,79.41291253239369,1
-3.405038241517478,6.029218763916973,78.32612610925733,1
-3.1948574077702467,6.059801365626261,78.7910029386817,1
-3.2156885513299187,6.012873008391953,77.21861915551477,1
-4.264598888087371,6.0248630987925695,78.62771254843754,1
-3.909118546203733,6.058141914206844,78.01441578585056,1
-3.6145315110458927,6.010253846838748,77.69565425156708,1
-4.186967797041075,6.18790012830181,77.3776312367668,0
-4.635178655453615,6.195387308518266,78.98236631677274,0
-3.278010262551315,6.078750210958114,77.75214026467769,0
-3.429480002811824,6.09604676369181,78.50016187495376,0
-4.283064665855294,6.1654062724353835,77.82965686201432,0
-3.7403154560637213,6.163978971927688,79.08922856135231,0
-4.1015509361339655,6.1383079262189835,79.15430841820343,0
-4.351616304340331,6.1466051033368565,77.51461880615639,0
-4.2635973516466485,6.084093527275586,79.10915853248558,0
-3.905374251924507,6.131358131654353,78.59944268370708,0
-4.432545775311105,6.097960538067735,79.08672646345998,0
-4.115630763170759,6.08279458834745,79.43543396540127,0
-4.253725705511442,6.09728503089962,77.26919013707244,0
-3.7081988508360615,6.114321116145656,78.47373516333981,0
-4.36586857570184,6.16541906143896,78.45268194754017,0
-3.64409583948022,6.070126593434346,78.59433924029207,0
-3.4027882950239006,6.001523603842457,82.58196932722254,0
-4.2347584921557955,6.152878022866705,83.8852221475179,0
-4.519119468308253,6.215408000406468,80.16388601973436,0
-3.471028573706702,6.205089787112203,85.35152075833275,0
-4.617688536145913,6.195728287563688,83.55684229802019,0
-3.9418220245754663,6.070617406049506,81.02139312671956,0
-3.4969900387893853,6.1865948307804866,83.54780826695176,0
-3.712013018751754,6.116319037259144,82.55769745395365,0
-4.549335530643639,6.120492600302187,81.01283583105533,0
-4.11617531089561,6.082439300035185,82.43155471241244,0
-3.578959519227457,6.036525084413837,81.7291331805716,0
-4.5784736579263905,6.013584268607359,81.79079391181165,0
-4.209146650413073,6.182309687722454,79.79954864549273,0
-3.5660793193834337,6.165063559341859,79.88551628497484,0
-4.528913836600327,6.154367925549874,81.32943760975014,0
-3.556992089612198,6.044197911294187,85.3710660874352,0
-3.7863962634477053,6.166896090931378,119.01240119357084,1
-3.3421258415808133,6.173938316697123,116.38110829193192,1
-3.3831334454784585,6.076489667887277,95.9667700525141,1
-4.404692857931023,6.14444043519168,93.92937734227795,1
-4.2576683231452535,6.039831223840091,104.28447946075858,1
-4.542108307133563,6.212923996700155,116.41606975072223,1
-4.132785316154235,6.1166034245691,110.10874244482204,1
-4.040000193265725,6.008546366149195,86.00751784116349,1
-4.23625017193384,6.057868585150372,121.2504031563075,1
-3.9335950608098553,6.194250379378691,107.1484664324122,1
-3.8554592429858854,6.159158352174949,121.15159734368552,1
-4.514137130244362,6.035403475274492,107.55842973401673,1
-3.6413202121091306,6.141060370447587,110.79261631757151,1
-4.281541163711038,6.138097294553178,107.39324157848023,1
-3.2319258368252735,6.06330605087627,108.84069749883625,1
-3.9769272696723066,6.100313920163988,119.91417714482597,1
-4.500410753463342,6.5159504173804415,77.65286690138453,2
-4.50104593074192,6.2745804403811585,78.1373743811238,2
-4.573541154768235,6.444996769004359,77.64427255026564,2
-3.8943076366617118,6.347986959523529,78.78180903905455,2
-4.061228885202793,6.552983984572081,79.31408604548213,2
-4.481233657455196,6.36009642730028,78.65237280086808,2
-4.345071849855122,6.495490561264685,79.10629833648156,2
-3.8983806572802235,6.39758195954353,79.29470949364861,2
-3.615801628521476,6.30138902426626,77.6813501278292,2
-3.783588060411855,6.236210735614358,78.59984146573458,2
-3.2776754045403393,6.29136972086453,79.5324311291249,2
-3.394033330632033,6.423191067369163,77.35410162547126,2
-4.052184457557535,6.383432044351869,78.95475517330473,2
-3.867640821822393,6.294068417126758,79.26535188980864,2
-3.595048440508434,6.428506293231962,77.22572315177356,2
-4.369448672580231,6.30554747969897,77.85307934723704,2
-4.226600681179896,6.454776798080918,114.05430652758261,1
-3.558735412734399,6.313833448883165,88.29695996762628,1
-3.528552368631755,6.268698726625237,81.26871113063902,1
-3.4889570675599497,6.399921423222146,100.73408233380367,1
-3.3882438352964748,6.4813624690722165,97.18437468683186,1
-4.4318355009620936,6.294140342450911,120.48789020006922,1
-3.44783138238702,6.2980605361139395,95.4093252007776,1
-3.656521434261127,6.280160746044748,113.84638670770494,1
-3.5762486268263363,6.549181279373585,101.49560198368094,1
-3.409001536860843,6.488958270399584,101.98873672415513,1
-3.2727716883106766,6.313275757400845,119.85365691936322,1
-3.8402916621548475,6.550116299507634,91.96791130619857,1
-4.090875224624354,6.4600409671752494,124.56587056081715,1
-3.8040247631770243,6.463625681656721,88.72506104306373,1
-3.187255532887508,6.5254435380234455,118.25369362273896,1
-3.200734116073738,6.306803442384349,96.16037583071844,1
-3.6341148116815347,15.867178909991976,125.05765500720798,1
-4.246773548986349,10.31779760116889,110.4835038795701,1
-4.250203786362158,18.794610282760267,101.1723709462858,1
-3.5304231277306175,11.324614968436178,83.67075082414543,1
-3.3120310080208917,12.41843383699867,90.85504631324162,1
-3.784289624442839,17.079639032431146,90.30747676707094,1
-4.139386224985236,6.78646673426525,107.64644386555173,1
-3.268016192428554,12.611206723205921,113.02235297730232,1
-4.460329102939173,18.697491142821505,104.87002813147214,1
-3.3009951899115415,7.1929648426094035,96.2311465979661,1
-3.8364271002910244,7.500234473197486,102.36069656327156,1
-4.357089445235871,7.841130065593319,104.3836805252717,1
-3.6050362375311984,15.570728615154406,105.88071537978992,1
-3.467694615923386,13.556123505099247,123.41913654177672,1
-3.487535393268762,14.063169909473825,122.69225138734808,1
-4.029117333638837,19.133084126019135,117.55087232465215,1
-9.619766175949588,3.8629052558418153,129.6540856096187,2
-9.798386745836664,3.166556200107024,130.19800658850244,2
-9.473167748917191,6.141389062169715,162.26880298464422,2
-9.537580179698931,2.9622097189470455,145.25398155695427,2
-9.17903001685021,3.9547766487924756,144.43873246022537,2
-9.301890876777987,3.804471395531045,130.95775291895646,2
-9.409048324349753,4.277350001587141,143.2657156103885,2
-9.552231573341325,3.5748567355481664,159.85888667629115,2
-9.876617322057221,5.25865157700927,162.91851345962385,2
-9.910197983399852,2.6207332401506633,134.4893126661182,2
-9.75118475993961,5.93034888580695,152.41450763920832,2
-9.708052114161836,3.286047249624861,147.78972395749355,2
-9.223987218208826,2.422150510986301,156.88061177205245,2
-9.622903556802259,4.278873634509301,163.81066813016312,2
-9.345749413690516,4.6385489179763315,162.65041892701288,2
-9.987471877072892,3.7671199296977473,131.98027814368513,2
-5.745668709566,4.419380076947463,163.7082118263221,0
-5.947749303340329,3.2021356250368926,150.9365635966706,0
-6.12333367762799,3.9224210105242396,162.1051189281597,0
-8.237838219247427,4.222758970305035,132.85812989301508,0
-6.594337955601528,2.6279075046313336,157.59193795859306,0
-5.273352212142193,4.720147821724716,156.2136518377572,0
-6.347945232504734,6.12409218899923,144.10547206933506,0
-6.463120185230867,3.547619275833619,155.8956229944515,0
-8.240292221467524,5.18331122978746,142.76435182634515,0
-6.565250170153243,2.943217675030188,146.30098069458904,0
-7.627899957521346,4.162026189788374,147.75432491608194,0
-6.075414256455764,4.308448967543364,162.59842103277398,0
-7.543928891768832,3.5913778885080507,130.544097029808,0
-7.15101160459388,5.93464600638273,164.90139248929043,0
-5.525449492931789,4.69398693285691,133.85455747504048,0
-7.72183880485726,3.841737697554117,152.35819479736708,0
-3.4237206033375247,2.2014127077477053,136.15273568094216,2
-3.6458225478419837,2.224836346069752,133.26659800071965,2
-4.9291455702713876,2.271371180649504,127.70024129232823,2
-3.865413350925745,2.24861225451057,130.83070741221823,2
-4.6347132984128665,2.212702285705788,134.07211853065832,2
-4.3733886578718675,2.1858065653841274,130.26935957236057,2
-3.916675025958688,2.240214572235548,133.8394779551216,2
-4.530551700358205,2.2343775697367607,129.61704379486298,2
-4.772604084851885,2.2649409457033225,136.31535724337618,2
-4.014644777780316,2.248892374832045,129.2013825723141,2
-3.8499057214053747,2.174116595330526,131.8627643862065,2
-3.205127510841647,2.2552731113661206,132.59438072935075,2
-4.029850292438716,2.1934804137164083,127.84464402502584,2
-3.68741556044672,2.277964894135492,134.6547841426285,2
-4.1096083793167,2.265797296213812,128.9715832322472,2
-3.5698656829166193,2.201853152916146,128.34234562142157,2
-4.947391261894737,3.9889913203775436,130.2768252275886,0
-4.218518728532811,2.9663028132121014,128.27857892855945,0
-3.299785320291061,3.5102342708203964,136.2227779733365,0
-4.999232062586559,2.971851237848936,134.9775742419147,0
-4.688761604789152,3.1466623557370896,130.19815837237044,0
-4.601865299139357,3.7814154538463836,134.51348263177672,0
-3.7298119261687788,3.865432041514633,130.13787822040163,0
-3.199785000226516,3.228906859758129,131.91063574619378,0
-3.7254040977907907,3.6763904550225335,130.19219818577164,0
-4.36257526008179,3.80898157818163,134.49119959273628,0
-3.331220945430752,3.6986260759117426,134.972741884057,0
-4.8852421338387035,2.8677340746814677,129.51127164443162,0
-3.853134900933404,2.400119052653111,132.01858451534534,0
-4.677243767207343,2.2867244930379296,129.95280322708265,0
-3.2833566165713677,2.3605634042012444,132.23090368471452,0
-4.210623850682041,2.4493898824793168,135.04686459656625,0
-4.768018292057015,5.634990960526627,135.33936623137498,0
-4.771327869424596,5.447898851070696,135.61161958937373,0
-4.8788236563064045,6.43915903921952,133.32798692496212,0
-4.900411927302267,5.712362774885805,129.0927667445395,0
-4.804940020840771,5.115509098915766,128.55413041601332,0
-4.836348648821891,4.420687839837907,129.94941951003295,0
-4.823162243482063,5.265539436804504,135.29249921798797,0
-4.78501253910854,4.213120974922144,130.718454083944,0
-4.932853272108557,5.771358842344556,131.27169249565847,0
-4.785136302697566,6.400680425660921,133.94844053173514,0
-4.643809106094269,5.006330918543402,136.37454393592571,0
-4.9075067392964336,4.216763188801004,128.04924908958822,0
-4.7139223541253585,5.448246867441043,131.4146183860559,0
-4.934929497342452,6.554570454745084,134.9386668184011,0
-4.712422241469591,6.347910088888591,132.0715528431078,0
-4.984081245436309,5.303622337789497,133.58547371110726,0
-3.680347613846277,4.261779322994619,135.61888998445494,0
-4.2311795084613815,4.385628401311158,132.85963973151783,0
-4.336958898001796,4.142877615107952,132.89114978014868,0
-4.552931951872444,4.1666811858663735,131.05102626213227,0
-3.2241221289275823,4.364021005176589,127.87489464987124,0
-3.2290569078539804,4.193095606469701,134.59081649408338,0
-3.8354151649307626,4.366067679976412,135.44966577850843,0
-3.745603385626638,4.111736454723435,130.25480797863733,0
-3.3207106341367725,4.097450544224444,129.86759813104285,0
-4.5580121145232,4.200119194571689,127.83710200178011,0
-4.369955739354379,4.099732808592461,131.43848854409103,0
-4.050161304689667,4.308122245452882,134.49244592756398,0
-4.085755163815543,4.109706845383028,134.75855159639548,0
-3.193956870197349,4.283497186455468,127.74945032829415,0
